594	17	0.4146304703785945
594	289	0.1678570151745284
594	314	0.23224526607582904
594	355	0.4660706457627026
594	691	0.4863092092009487
594	717	0.354232151534333
594	875	0.38941459598253564
594	904	0.47108772725927156
594	909	0.2019929328612475
594	912	0.42179935635949106
594	943	0.30964084531959407
594	966	0.1964702410015494
594	1223	0.49026934200199723
594	1375	0.31326955557890074
594	1400	0.1339349571978377
594	1428	0.10852993599542292
594	1687	0.27332824245450976
594	2177	0.4398877110595709
594	2882	0.03400716638699008
596	150	0.1755888872804078
596	215	0.258886646789182
596	754	0.274864563904674
596	1022	0.042411976749264654
596	1390	0.3349485291626599
596	1632	0.4871554375095581
596	2699	0.4652325560310788
596	2879	0.2901394247782569
596	3754	0.49389910691637345
596	3976	0.23774079732026976
597	23	0.17158687405289152
597	110	0.3803514447746982
597	116	0.31072283588191685
597	156	0.134842388331359
597	355	0.2650001558762793
597	679	0.20755615796483165
597	731	0.3030366542569416
597	754	0.20995177147426314
597	1261	0.42814940469490703
597	2551	0.34362302207304957
598	23	0.14860391741373247
598	347	0.04673897057500339
598	593	0.3716819639423951
598	733	0.1272895713648869
598	1213	0.3619397399504265
598	1461	0.4589457132579744
598	1621	0.1547182738907895
598	2217	0.2439470292824747
598	2787	0.15260731460085974
599	116	0.2518588814996589
599	296	0.01947739142561261
599	695	0.24456907801593084
599	1005	0.141876557309425
599	1435	0.003067995344908916
599	1554	0.11352892601200401
599	2877	0.010540644682408113
599	2963	0.034154956300123475
599	3337	0.010226595242763046
599	4554	0.12406527922776507
600	52	0.4691130413541128
600	557	0.4166122339515998
600	615	0.07718922348451342
600	825	0.07950477878044275
600	4379	0.4409332138186661
600	4561	0.12573463572641908
601	23	0.02982499043696447
601	47	0.46473343175930626
601	72	0.4808830220132497
601	116	0.12132291166679621
601	122	0.34893796180538605
601	135	0.4889756867381005
601	197	0.183738326824426
601	213	0.1527639602656086
601	240	0.25640315000598624
601	260	0.05775729635696214
601	270	0.18984339362451244
601	287	0.43838153775633726
601	296	0.3615405863895224
601	302	0.2743152085399611
601	315	0.10831202502204232
601	330	0.10623179796875218
601	335	0.03452134121158229
601	338	0.45984098885947344
601	361	0.02734349153857638
601	394	0.03957603407772823
601	557	0.26395463442219014
601	566	0.2368552416329429
601	568	0.052165542514530164
601	569	0.05001184476204384
601	586	0.0010610890898465045
601	666	0.466100693662174
601	808	0.42458154744477355
601	848	0.4809909552181901
601	869	0.39144329628082597
601	877	0.19167302477799286
601	924	0.28149035342148254
601	929	0.2545071512930517
601	931	0.2693554967708963
601	932	0.18954170559061811
601	988	0.3730430287615017
601	1003	0.15856518979393971
601	1340	0.09081227585552024
601	1397	0.03970636400617536
601	1449	0.028210561624884424
601	1669	0.42621395708750354
601	2104	0.4227674162951791
601	2128	0.06286858692094076
601	2263	0.22450944723396984
601	2427	0.07003692588352248
601	2651	0.12404374439923639
601	2811	0.16990584859895053
601	4566	0.48084108687130933
601	4567	0.008390741501832591
602	23	0.08954214935761086
602	620	0.4727097437882279
602	857	0.33865293552644626
602	1022	0.017682121402059405
602	4568	0.49886636747032925
602	4569	0.1359370168359034
603	102	0.11966934810946234
603	276	0.2554763479367394
603	302	0.21288242120139653
603	1543	0.07794816810284913
603	1999	0.4141145846498717
603	2120	0.060847780602332
603	4160	0.37156294269737367
603	4570	0.3477943587284752
604	110	0.417018867864603
604	116	0.3464414438789237
604	135	0.21135540111019638
604	679	0.29338387397627225
604	985	0.08723654452607683
604	4571	0.12723764534916987
605	239	0.2764645517351714
605	726	0.07697605076538239
605	1547	0.17783473902645555
606	107	0.3491821267551049
606	574	0.31733658634499534
606	620	0.2109920529401362
606	1623	0.47904918524382684
606	2813	0.29734059698274157
607	40	0.12086003452018118
607	215	0.23959508740583368
608	302	0.151153485297635
609	116	0.0018235349243519165
609	590	0.07914879560351504
609	620	0.24923954982096264
609	844	0.4873690611196483
610	5	0.16886005295715745
610	23	0.21647502186384424
610	217	0.03705255051348192
610	240	0.10248308959302767
610	270	0.22046377869632114
610	626	0.2585208241529601
610	850	0.06014665869503113
610	1010	0.4491926265825065
610	1217	0.16217722788505717
610	1265	0.34953202289464086
610	2408	0.302022391908421
610	2807	0.2999456313871592
610	4585	0.4592720831496949
611	239	0.08964562409030008
611	302	0.18889226591632288
612	23	0.0421234714570671
612	110	0.4142361382290481
612	240	0.46477965079127637
612	557	0.14319604179577183
612	905	0.22457345765285708
612	1183	0.06945804700626222
612	1186	0.3317300965969321
612	1201	0.34276499216412465
612	4099	0.13950396896552786
613	32	0.05494632424818687
613	110	0.210634627646118
613	574	0.31210026363901444
613	586	0.3939432380509721
613	589	0.10870559625054667
613	590	0.35818599652494665
613	617	0.2576186583293284
613	620	0.04428536518230696
613	833	0.060808156194667146
613	926	0.3677639685678061
613	1149	0.22766784376728272
613	1362	0.14015978956856162
613	2175	0.03822955066701337
613	4154	0.3614748335482561
613	4591	0.3405156553601292
614	104	0.4592412980312456
614	116	0.36623693327542384
614	156	0.4175942972814337
614	292	0.08468578376694554
614	314	0.20729890818878438
614	557	0.3498080065716504
614	559	0.3224801652280704
614	576	0.41745832629120083
614	621	0.16157541354112656
614	751	0.07224962754423249
614	987	0.27345252824038957
614	999	0.3314448574764232
614	1525	0.061321162793186036
614	2427	0.010461598851205156
614	3928	0.27656016144760676
615	600	0.09923999841433763
615	825	0.22976771972682225
615	4561	0.19357395367316088
617	37	0.1436218734198705
617	52	0.049341098326090606
617	59	0.11582227805290136
617	613	0.29318503384265476
617	1118	0.3978743937229728
617	1123	0.14608755512653981
618	41	0.49631379559576777
618	2543	0.02936479671207872
618	4601	0.0639601090131741
618	4602	0.11072705163298747
619	116	0.16264104103012858
619	719	0.19598347254128534
619	751	0.44089035106092445
619	808	0.33211099917373704
619	876	0.3908662170400065
619	944	0.07401819315982608
619	1205	0.013829692293966578
619	1639	0.21264430959929773
619	1849	0.10401080321340594
619	2392	0.2186286929249477
619	3058	0.22568035979200518
619	3181	0.2910758120493949
619	4177	0.12160051804283008
620	23	0.0105774670355632
620	27	0.4963505553484364
620	32	0.17533667291294955
620	35	0.06482278251606347
620	47	0.1846681256859527
620	52	0.3906406055491394
620	107	0.1395004533638919
620	126	0.29309248030432056
620	174	0.2852033227774046
620	368	0.2699308566312933
620	557	0.03406598932453533
620	563	0.21537905639471414
620	574	0.08877766701222177
620	577	0.26642027417154074
620	584	0.04476643780625479
620	586	0.23687374122111673
620	590	0.31417955164077777
620	591	0.11063827459661807
620	602	0.18211951382933267
620	606	0.12812408604246514
620	609	0.4649476553984938
620	613	0.28500461617065
620	621	0.25127567412037083
620	641	0.44389661261196484
620	665	0.12100004068102287
620	669	0.18386768696231826
620	833	0.14583161060832628
620	842	0.4062127936568977
620	860	0.34450451213485717
620	875	0.3077515142081582
620	940	0.41299912777480563
620	990	0.49155255616020166
620	1083	0.37075335993933967
620	1149	0.23242306147835395
620	1156	0.2129675665393701
620	1196	0.1704359872881257
620	1198	0.3206411883143273
620	1203	0.45630074907683177
620	1362	0.3416285861283577
620	1736	0.2003920076815736
620	2313	0.3887673170747929
620	3168	0.2223368510965698
621	23	0.3783092566751653
621	26	0.39982139185718896
621	40	0.20955093677638034
621	52	0.1964468953447734
621	98	0.11257218799871299
621	116	0.33809446304243185
621	135	0.1989455433669703
621	167	0.2586638230016886
621	174	0.13822002513892342
621	180	0.10445985814768491
621	212	0.43315843262572035
621	217	0.26152244349221315
621	239	0.058551397471187136
621	262	0.49968240911761436
621	302	0.060704758379616
621	306	0.48256634522683106
621	330	0.0013511245202063723
621	557	0.3666942698812584
621	559	0.11567762797868757
621	560	0.26401512101400426
621	570	0.4690297690628054
621	614	0.024770292939310472
621	620	0.2866611957867691
621	891	0.2820911617509941
621	899	0.41287223479406066
621	1075	0.30549022076885984
621	1121	0.28953881482363547
621	1131	0.3395517207248468
621	1164	0.08870851217978239
621	1199	0.0025324115116573597
621	1200	0.3422308647020785
621	1262	0.1808772433968782
621	1632	0.3514609265359299
621	2107	0.2667579094361581
621	2247	0.34529905532580635
621	2791	0.1236838827549763
621	2792	0.12100898107256752
621	3283	0.16772297503534578
621	3320	0.3283216542665014
621	3337	0.49638997566541787
621	3344	0.07194105126241482
621	3346	0.3874904715155472
621	3350	0.372338236915385
621	3356	0.19440377391075014
621	3664	0.4110144692259571
621	4204	0.42673881861559115
622	324	0.048015456018887695
622	3377	0.3796522980997022
622	3659	0.39855715576060724
623	87	0.025869351959081924
623	563	0.36191492300402656
623	1246	0.15518287588089155
623	1394	0.10477768942452587
624	995	0.11074054271045868
624	1638	0.056581635928638276
624	4237	0.06698841100960537
625	110	0.20819021901536827
625	169	0.16741631908904278
625	314	0.28957247875875786
625	315	0.45111034544293377
625	557	0.20786743320368642
625	926	0.11161128200631613
626	5	0.3915861499818052
626	23	0.04841230947389431
626	24	0.48592214805883
626	74	0.13510188459821101
626	153	0.2809414896072069
626	330	0.14413304061435506
626	561	0.07652053121242831
626	610	0.2566094210178958
626	647	0.19204835934224673
626	648	0.07480331779470689
626	653	0.311635441202368
626	656	0.4399886190845455
626	658	0.09463837946645678
626	713	0.3355466401190777
626	1010	0.1473648282227669
626	1124	0.1698446135974185
626	1227	0.30589524916443983
626	1250	0.17247383790775966
626	2107	0.04941036611022406
626	2157	0.4741942975427491
626	2161	0.2905673745809687
626	2320	0.23008126623423167
626	3264	0.35719609147945786
626	3646	0.2315054777719545
626	4057	0.06026052742865433
626	4614	0.0231523262489236
628	51	0.27980027328287943
628	66	0.3474432382065689
628	116	0.1415758443843901
628	135	0.24729913766855802
628	968	0.25521629086829156
628	1733	0.15286082630203618
628	2071	0.1996264359672315
629	52	0.2378753563651788
629	215	0.1825083929702764
629	216	0.4939748372737056
629	987	0.2670879736850145
629	1363	0.07476068689275046
629	1460	0.34993326638465944
629	3803	0.3998252500620374
629	4503	0.07924535345076923
630	114	0.31020746634984814
630	116	0.044884114030717855
630	156	0.0980273559855956
630	239	0.11361279756579623
630	260	0.08276056806152968
630	315	0.445662735812843
630	338	0.2761932720959281
630	704	0.35924057273050236
630	869	0.36904174761580827
630	984	0.451703192014641
630	2041	0.31043574258300577
630	2166	0.2907019725404843
630	2371	0.23494080440938542
630	2565	0.13805472397488522
631	23	0.011258730527342336
631	110	0.427930645621114
631	116	0.21747641668333353
631	239	0.2416505732490864
631	302	0.4410405799398184
631	315	0.49475167194237263
631	328	0.26112083131742836
631	557	0.24803685379197216
631	676	0.2754697952209425
631	704	0.3092277275479178
631	747	0.02612063336973385
631	849	0.41758540163333896
631	869	0.48495179931354104
631	1070	0.39003000061708015
631	1085	0.2121604765986254
631	1441	0.35781518630533726
631	3184	0.19334766597154818
632	6	0.34753509398111077
632	240	0.23055962573092662
632	265	0.4348759591746787
632	302	0.44327756036918037
632	557	0.36368481004116693
632	573	0.39330968068489425
632	775	0.0012362924724326789
632	990	0.3325829174966666
632	1439	0.39119404382762557
632	2364	0.12951187632505776
633	239	0.203416585395842
633	559	0.4039829783639656
633	1130	0.4613642935976261
634	23	0.30874016517136704
634	245	0.2182014825440327
634	635	0.058551807981577685
634	679	0.2807989223525438
634	897	0.06467891687258416
634	1297	0.06426914456344758
634	1667	0.3328468489442033
634	1985	0.2161316695973577
634	3962	0.3831031860510009
635	22	0.48494686049224306
635	76	0.1473627563124855
635	132	0.011228443034903147
635	634	0.2573986716746955
635	973	0.42249166782683645
635	1109	0.029406655819450143
635	1297	0.20984502058847715
635	2167	0.4541979886501943
638	4621	0.49381644971570166
639	23	0.1512580575308921
639	135	0.40170114739673035
639	854	0.38718149070140345
639	886	0.3306858647304656
639	1175	0.3829947533517898
639	1651	0.48602622195945244
639	2017	0.1654722939385878
639	2018	0.15742212220505564
639	2019	0.05416798825725776
639	2021	0.34807815201552567
639	2109	0.20089853367860624
639	2110	0.26743449232044947
639	2288	0.07068304237376025
639	3276	0.19407167104876824
641	38	0.47869858054952424
641	107	0.204338352782088
641	176	0.08785174951416583
641	620	0.2876647299665161
641	926	0.3815843313155241
641	2072	0.2357157554803618
641	4500	0.20699859564133113
641	4622	0.4865937410791141
641	4623	0.10609159691414799
642	75	0.47862997314742284
643	7	0.02601266857308324
643	14	0.14615257991733174
643	55	0.1997740098795052
643	123	0.17351160181828232
643	126	0.32737912764127447
643	644	0.3709775616687894
643	646	0.367459375594837
643	647	0.43083255626446326
643	649	0.19909195436236798
643	658	0.10768372674531249
643	669	0.31967126499352105
643	671	0.35096244424570927
643	818	0.1757923508658304
643	822	0.3268289715923299
643	823	0.280911234253518
643	825	0.06630610786037672
643	827	0.4590141508944934
643	829	0.08442320535630934
643	831	0.20689573237339
643	850	0.3420912781245224
643	1132	0.24471434836868577
643	1667	0.493077996199356
643	1742	0.4001553367982979
643	1743	0.4869197180000268
643	2038	0.19365928865686866
643	2743	0.4975042029730702
643	3466	0.08263507500370036
643	3993	0.375674856417944
643	4553	0.048157779721054506
644	643	0.3045934795459801
644	658	0.0603164449072638
645	1473	0.2558552410253138
645	1900	0.2784212272602985
645	3173	0.4697183347662186
645	4626	0.4805529402392656
645	4627	0.08321550010851608
645	4628	0.1871346898709414
646	7	0.0112507378038829
646	14	0.17704273912367754
646	55	0.21561442955145096
646	123	0.31040998580540446
646	643	0.23349631120300735
646	647	0.27265961377574244
646	656	0.423422171568718
646	658	0.20913953117923206
646	721	0.06747389892697184
646	722	0.2256363446041542
646	818	0.39012818400662186
646	822	0.1230903751462891
646	823	0.43368728390566635
646	825	0.2439288360577365
646	827	0.20733271523435662
646	829	0.3586924031473712
646	831	0.4381159418561869
646	1028	0.3000958024509081
646	1054	0.12674151204196135
646	1063	0.29198245993964406
646	1598	0.07709519053813133
646	1742	0.31749106076139616
646	1743	0.25723926674936753
646	3993	0.32446928728916014
646	4396	0.312672924123535
646	4629	0.2870121417586546
647	126	0.10315940596394788
647	626	0.0926556056621035
647	643	0.38201819462766284
647	646	0.02272468493442022
647	649	0.3276714381964961
647	658	0.28089097315387246
647	669	0.2460813005805202
647	713	0.49341955995943143
647	718	0.23105750815700976
647	1116	0.48533869325905876
647	2322	0.17504213250173847
647	2743	0.06210400693477711
647	2796	0.41138871705509944
647	2797	0.22517940276854947
647	3646	0.3483437014516147
647	4630	0.22533156172746613
648	9	0.3143329862473974
648	557	0.3599406750988136
648	626	0.2198934757751576
648	666	0.37679654974680526
648	922	0.38831778397409783
648	1113	0.17329986005984702
648	2074	0.07530748429835368
648	4631	0.017641769460088802
649	643	0.029100768657268135
649	647	0.3792568920862019
649	658	0.19636708188598956
649	2797	0.2535674615898143
650	23	0.08049046038152653
650	33	0.08630153380423972
650	77	0.0805253688330417
650	280	0.08661121923850475
650	752	0.14815313176647799
650	875	0.4736496757577134
650	948	0.2768076184225209
650	1177	0.02563941487088685
650	1223	0.1418572216020039
650	1245	0.23799151559728277
650	1251	0.22267029944890585
650	1664	0.07260547217817476
650	2366	0.4040953868642759
650	4486	0.06924502996082346
650	4632	0.4776990745908058
