441	1094	0.22079876762817455
441	1412	0.3602793031260239
442	2078	0.2417819437966192
443	1	0.471577635724587
443	2	0.4964210242141702
443	11	0.28279348170592844
443	467	0.19919279278870264
443	565	0.1591631595402068
443	807	0.46785364357020814
443	1677	0.23029561930451464
446	19	0.3766428812099151
446	34	0.2868149227186131
446	90	0.06918974746196631
446	563	0.14993351032106583
446	703	0.4184116496797315
446	787	0.11452267032517462
446	1027	0.08677734312493263
446	1029	0.24677859397961313
446	1355	0.2618503690665936
447	1	0.1533048332379325
447	14	0.3021348694379214
447	85	0.4687548270455437
447	89	0.09069210068195259
447	457	0.4547919901467781
447	529	0.07810174044538087
447	549	0.42245207564062837
447	563	0.11922212387099587
447	615	0.3309436981749336
447	788	0.37921241944107464
447	2938	0.4389984551375219
448	0	0.09262967289736915
448	14	0.1708351701144922
448	34	0.14339614177205529
448	96	0.07643301928204241
448	391	0.25955677178705555
448	420	0.10542165580957692
448	528	0.1518408942224215
449	14	0.35111076736641256
449	19	0.35017066825928156
449	2941	0.27846643339021865
450	1	0.017419082574162838
450	14	0.43721359284341454
450	156	0.41540644103909474
450	489	0.47324944377983824
450	551	0.43758537283592497
450	613	0.3206808767792623
450	775	0.2925496517599541
450	783	0.3401782960709342
451	468	0.21310800171766264
451	2942	0.022479781058339837
452	34	0.0008452305382307767
452	46	0.1361455356545257
452	137	0.07877296206398354
452	156	0.4568014677949474
452	580	0.43504288102136474
454	22	0.17020362057704624
454	117	0.4669010270370583
454	389	0.23769824309883253
454	504	0.4525944413531467
454	529	0.18177173504267033
455	81	0.2795768473519417
455	862	0.12769178116675015
456	698	0.019403669739743126
456	790	0.23310007932101526
457	14	0.43853817346852203
457	90	0.28828675360346867
457	447	0.04253329722038362
457	654	0.10569546347826318
457	824	0.11060673203593574
458	211	0.21119386497726947
458	213	0.15776950633060424
458	239	0.06355585779816202
458	638	0.3249776480800197
458	761	0.010995368098943869
458	1676	0.20039617792020006
459	583	0.060486633258426806
459	626	0.07552854215877222
459	683	0.365152094673895
459	899	0.28981069652834285
459	1389	0.0627076958319009
460	156	0.194975463808794
460	363	0.2327916071042696
460	374	0.4213564080305746
460	378	0.13483391300618558
460	440	0.056084034557362834
460	489	0.06241241200590542
460	605	0.37996326082885173
460	1305	0.186737673232673
460	1307	0.20524595514573188
460	1330	0.4973551207773094
461	11	0.40583655530254326
461	427	0.1884363961275348
461	629	0.09775431334305024
461	782	0.16494700630762146
461	798	0.17363571097509353
461	2949	0.03647833238226481
463	1	0.43401745432833083
463	465	0.30430282163424643
463	468	0.3112129268147963
463	597	0.295754141818057
463	616	0.4023452048600704
463	617	0.25328917882857443
463	956	0.432966378904894
464	2821	0.46682197007815956
465	1	0.4617729374155403
465	137	0.054132766093089334
465	463	0.30791759169881233
465	466	0.3194990595052219
465	468	0.4617140995698658
465	487	0.1066453020315348
465	551	0.4034493118708266
465	597	0.3082930887448421
465	663	0.2482641746455697
465	767	0.4570264085205693
465	1902	0.08689394324479871
465	2583	0.3154294852582979
465	2817	0.08082222073738486
466	1	0.4429204636235938
466	2	0.4273709504204343
466	57	0.25792879904303295
466	61	0.4661812364759065
466	62	0.10735463609723367
466	90	0.4785398018797039
466	359	0.2213547376733069
466	404	0.40320167898817005
466	465	0.11736224580741146
466	528	0.010022002879141624
466	601	0.03141930267955185
466	617	0.00018718551497607595
466	790	0.02593171842792113
467	1	0.4955227185314239
467	34	0.49503756408842214
467	90	0.15024656720696283
467	96	0.15977597388655831
467	181	0.02654328506353591
467	416	0.4037204361964432
467	443	0.08552157681237704
467	505	0.48808680863905957
467	550	0.3695661582427423
467	554	0.442929917754969
467	565	0.1866633272498129
467	582	0.2576163472421919
467	599	0.01819683852095458
467	698	0.42027926780228875
467	708	0.15695781180564541
467	748	0.03680631379888823
467	935	0.34811602409505277
467	992	0.29359866595306217
467	994	0.039492779579674175
467	995	0.4019090336754948
467	996	0.3202720383031924
467	1471	0.24475928512196182
468	451	0.13966141975147991
468	463	0.48314839261008197
468	465	0.4244032650218555
468	781	0.24263587114466775
468	2472	0.39457582086530224
468	2942	0.3208566446713383
468	2957	0.1957859868011102
468	2958	0.10015367951710279
468	2959	0.07704887610148681
469	57	0.19529204727714344
469	60	0.2565691864809904
469	67	0.04218135815751508
469	71	0.408359056249441
469	76	0.05226747326474422
469	85	0.14215283800092285
469	90	0.43889905468321566
469	191	0.3704137956264205
469	222	0.30393701114845234
469	419	0.012162497227859876
469	473	0.45480297982142986
469	476	0.3038827963350101
469	528	0.4744416063172156
469	536	0.003546044678311781
469	537	0.0043422806660796546
469	577	0.028815328140306545
469	603	0.44542911889272124
469	613	0.053904260825151394
469	671	0.18632693869562336
469	711	0.12968087651057753
469	771	0.44005779164127196
469	1099	0.1936381809078508
469	1418	0.17821426317804395
469	1798	0.29607196509937167
469	2360	0.29807347233316445
469	2396	0.3865367596795794
470	88	0.06726392706301138
470	90	0.05657840603355552
471	1270	0.4010665161618408
472	71	0.06504097465325609
472	191	0.34057542399155105
472	384	0.4626596358647718
472	474	0.29857307496673263
472	630	0.26280614386595824
472	632	0.1670459680720506
472	717	0.37015315834758705
472	885	0.20399269077475338
472	887	0.3729137887032503
472	888	0.26082345076433855
472	2628	0.4428101947086652
473	90	0.2915843199635492
473	405	0.37765032036558205
473	419	0.07607332624072194
473	469	0.09463533941886533
473	494	0.10017620592482136
473	536	0.3254758563339867
473	577	0.39644885466765745
473	613	0.3511626369706314
473	768	0.23455015502556234
473	782	0.2502788407463167
473	1020	0.478192677666658
473	2856	0.21047305817748282
474	57	0.33555397868117687
474	71	0.1246325707680679
474	90	0.46136157891964563
474	191	0.14286487868280054
474	268	0.31747434752386583
474	377	0.3854312363074735
474	472	0.4980306052795338
474	706	0.39830300051527867
474	708	0.3486901964024285
474	711	0.05581566994075365
474	717	0.4985035674330655
474	882	0.41544904557691154
474	888	0.2029465004847663
474	1036	0.39185901542784596
474	1349	0.4145017442700605
474	2824	0.06391758668592395
476	137	0.2401030297300773
476	191	0.21575789790936836
476	469	0.2648454357846752
476	2965	0.4093847382575333
476	2966	0.20478778056961233
477	117	0.10673818164480546
477	193	0.3272494700973685
477	290	0.1781729662548698
477	1265	0.09456882087184801
477	1266	0.02845726037912953
477	2541	0.007819707238759523
478	1439	0.2665842476927831
479	1	0.20461699532693298
479	19	0.00023468593127420466
479	34	0.036157459990069946
479	67	0.45547840850375304
479	70	0.35279029872250917
479	85	0.28924284039000014
479	90	0.22928318192891467
479	157	0.33375668729709457
479	226	0.44954046174962015
479	391	0.4565581113462908
479	551	0.40256858471980533
479	552	0.06935448412387055
479	564	0.2835082942978087
479	566	0.03925337121272244
479	673	0.19190298898727456
479	698	0.3833089052313127
479	711	0.20920186215336672
479	750	0.32913977418774404
479	752	0.45091549532477815
479	1377	0.17920587717877665
479	1740	0.29364967191269464
479	2968	0.09592869144117233
480	85	0.3546070837605186
480	127	0.4301274962598828
480	502	0.09861678882785185
480	1793	0.4327489706643253
480	2203	0.25630684041334995
480	2381	0.4383775050882788
480	2424	0.39258924885622115
482	201	0.049172988847509064
482	2976	0.12726263510870117
483	366	0.09552044496335203
483	485	0.3895305879016747
483	487	0.26260982133956634
483	549	0.24657861571092188
484	1341	0.39810989573906047
484	2054	0.1321166544470093
485	2	0.45485509125819373
485	61	0.44301792074418805
485	117	0.22233313303147395
485	359	0.42600053844513325
485	366	0.11929524633751305
485	483	0.14210965514721063
485	487	0.2556605543553572
485	515	0.3166143083551603
485	549	0.16826928639738703
485	566	0.08524284569689479
485	601	0.1365366114806654
485	616	0.11657049223615333
485	707	0.3485837717979747
485	764	0.39342886392684445
485	1381	0.07939755852369308
485	1735	0.42361998877083396
485	2027	0.3485704406821235
485	2697	0.27606818738384004
485	2980	0.22817042828624465
486	86	0.3290563716195491
486	117	0.036203940908862246
486	191	0.3520209272585403
486	502	0.08944564619191497
486	604	0.38278686876068524
486	887	0.24524690245158384
486	944	0.26103068576350474
486	945	0.39648633621060336
486	1475	0.11714368694445271
486	2318	0.40677977514977914
486	2416	0.2563197902348996
487	2	0.21508843478976805
487	71	0.23439098808531236
487	239	0.3141051056662681
487	351	0.31625581015074405
487	363	0.28304960090260584
487	422	0.22776021123962828
487	465	0.31375087873654023
487	483	0.44669892067547956
487	485	0.4499728762977657
487	517	0.22733676104052036
487	551	0.09134708986140568
487	582	0.49855701486767434
487	594	0.0037256030675239045
487	706	0.1834411750748341
487	1042	0.08891570351027679
487	1385	0.23003919783549792
487	2817	0.24030735304534923
487	2832	0.024174556335721176
487	2866	0.023927673561532806
487	2967	0.20486688424930502
488	11	0.18109513348394607
488	90	0.34245867152379356
488	367	0.24856725352856868
488	368	0.04667427183907466
488	401	0.09395367857970027
488	720	0.30502898372619264
488	804	0.22624422585598364
488	975	0.03689303104290471
488	1335	0.03761484966160573
488	1590	0.28280065845670144
488	2821	0.3681985108534279
488	2983	0.44792280151418573
489	1	0.43983250260031037
489	71	0.03738157191988909
489	78	0.21533467587495142
489	122	0.055249457577054385
489	156	0.26715326847837156
489	168	0.30914737683418564
489	178	0.3717061531320635
489	199	0.23119899288455686
489	201	0.23504962259995701
489	227	0.06597353831277908
489	239	0.43895332570616696
489	359	0.11374790096776126
489	369	0.11344546802069068
489	378	0.3498504783875798
489	405	0.14604775684884805
489	450	0.062016139085455974
489	460	0.4635673004898271
489	528	0.11736005012194209
489	554	0.20057683827662137
489	561	0.3348003923420958
489	563	0.16651798967255932
489	595	0.13104072017034876
489	605	0.11769231715115562
489	635	0.19962129757372904
489	716	0.3451369103316184
489	1305	0.06456839191348704
489	1306	0.11312003082916056
489	1330	0.3424915877221096
490	63	0.08463509733282823
490	96	0.06274558693222543
490	155	0.48043806414741264
490	156	0.410771918810872
490	231	0.1449414246121911
490	528	0.2683808906559972
490	587	0.3233996686407383
490	634	0.23965600627812922
490	762	0.3384344253891453
490	1044	0.08610400622695434
490	2234	0.18390209803481833
491	632	0.06030788850056191
492	1434	0.10070687632367238
494	14	0.3373753472851027
494	473	0.2563404627208191
494	827	0.3528697308984704
494	2856	0.23937217884397485
495	57	0.13307235207184065
495	71	0.13204646947533755
495	237	0.12600878316535416
495	276	0.17276850209516714
495	528	0.424066709952515
495	2832	0.2877019949685477
497	20	0.3069715777579742
497	408	0.3765423812806031
497	858	0.2404857619587402
497	912	0.023973149281064195
499	11	0.17213535712610833
499	90	0.2867263473465826
499	367	0.2768646643531049
499	401	0.13020805518464665
499	581	0.4144756182946711
499	2311	0.08939577199003845
499	2312	0.07687885048705867
501	2994	0.15949451002526113
502	276	0.23373019346469529
502	480	0.45085233991476376
502	486	0.28217571137768055
502	781	0.017333608836185115
502	1793	0.4996485314025553
502	2424	0.38042118835361616
502	3308	0.42829419917931977
502	4224	0.4867429015375085
503	1619	0.0482375448771063
504	454	0.35141758274314183
505	159	0.06833916653717727
505	467	0.3421876586245608
505	599	0.2750977253577848
505	601	0.036587849828295375
505	1023	0.17673928656085441
506	155	0.07379457364862338
506	156	0.28591758887592544
506	259	0.061796565578831154
506	277	0.13577956568660074
506	644	0.09284134058956715
506	1011	0.3222569370291684
506	2316	0.0038550573641626474
507	155	0.43273602226032853
507	156	0.06026160365364974
507	185	0.35462780128611116
507	373	0.0843445273777237
507	389	0.23520257213657192
507	642	0.01550463940715902
507	730	0.14285510012248476
507	868	0.14377126557350262
507	1085	0.02894800428243198
507	1243	0.3534808653754677
507	1532	0.335032681067159
507	2305	0.09428874372286804
508	11	0.3387332703501913
508	287	0.27363810461425236
508	401	0.12846684617974777
508	1379	0.04523069446079814
510	22	0.02567545195483547
510	37	0.17261130373662445
510	616	0.0029168868613792453
510	877	0.044098344153974595
510	1249	0.1833739204846818
510	2540	0.38802332282964463
513	157	0.3493399996134797
513	904	0.26873569565349015
513	1411	0.35703350864108374
513	2092	0.07306664473396665
515	71	0.31080423544066665
515	75	0.009200133258207724
515	137	0.33281239909076765
515	485	0.36385578733205903
515	926	0.26648729635194346
515	1219	0.41452850435426064
515	3004	0.24543347839984295
515	3005	0.33748383698978734
516	63	0.07045936071686086
516	85	0.4492139049656633
517	78	0.1479538942410192
517	140	0.2403763332552901
517	170	0.4738882900900101
517	193	0.21011119509908413
517	366	0.05138311883286082
517	408	0.42289800958013096
517	487	0.06330626320512847
517	528	0.09295926693409166
517	563	0.105420690143849
517	630	0.10193304081926266
517	695	0.06990281379622303
517	784	0.19989851418575671
517	921	0.10536043413351807
517	1776	0.45799326783856
517	2894	0.24801761364344244
517	3006	0.036543754959327115
518	85	0.24362206184178128
518	117	0.17970496417270712
518	137	0.17987592622139661
518	205	0.4149291356762104
518	397	0.0037093705112161085
518	519	0.03354912958323704
518	634	0.01018207867182713
518	717	0.06587205226474782
518	877	0.3109233513739076
518	929	0.31194728368215596
518	1008	0.26325383691905885
518	1115	0.16673195000106608
518	1284	0.08711744452795737
518	1434	0.45539939250086536
518	1559	0.32457260160313917
518	1566	0.37481319454848644
518	1711	0.011721831531163868
518	1961	0.3319587770549928
518	2250	0.06756253864040727
518	2703	0.25341587210840183
518	3007	0.1761937487849202
519	407	0.005883155602243427
519	518	0.2170371460843369
520	117	0.1774508911800668
520	407	0.14748323303432917
520	433	0.3282141400778787
520	746	0.3510412758633188
520	1035	0.4812885378372829
520	1040	0.28504530287481283
520	1297	0.26954971843598136
520	1448	0.42127273790337005
520	2210	0.14345839007637642
520	2731	0.4345873731850318
521	89	0.006843864187942902
522	63	0.38648791126503823
522	85	0.18166643240528974
522	140	0.20581990378165918
522	767	0.06049927957512752
522	956	0.42830527434680615
522	1954	0.0610578585728796
522	3019	0.14392635803605194
523	770	0.2614451745695083
525	2992	0.4379612926296323
526	622	0.4655731071810222
526	2828	0.04548875226490108
527	191	0.2586705158712919
527	406	0.2497278392878614
527	632	0.05737473743440645
527	2157	0.39080683752136436
528	1	0.48457917953236374
528	9	0.4114434467109687
528	13	0.49230365622723904
528	34	0.3508696911647802
528	60	0.32408204056108564
528	67	0.33826209077975283
528	71	0.18145615291355982
528	76	0.07920759752575715
528	85	0.26352275591640234
528	90	0.3755251511710911
528	122	0.2332908488901794
528	129	0.12198569147600269
528	155	0.027156322920384782
528	205	0.10663600857791587
528	221	0.44565709814871396
528	226	0.24564074698203053
528	241	0.08902054841408755
528	391	0.10075697111080373
528	404	0.011050106819735553
528	416	0.3196950430880574
528	434	0.14134521305775447
528	448	0.3013527707619109
528	466	0.03817181818887079
528	469	0.4039849296059957
528	489	0.13255714875153404
528	490	0.21446388354853396
528	495	0.18112260075291797
528	517	0.41786096018084556
528	555	0.29171576247828596
528	560	0.3727556458796521
528	566	0.3898739779473047
528	587	0.32672655531255235
528	588	0.13363635629332718
528	598	0.010592059005032474
528	603	0.049049117946583974
528	611	0.23737086815679712
528	628	0.358330638201538
528	638	0.13673606373841776
528	666	0.33524278209406283
528	671	0.35333824437659683
