231	395	0.06295833432700618
231	422	0.4957889446617907
231	452	0.21907929149527797
231	453	0.3083988109708261
231	454	0.18912011931525263
231	457	0.03744884926863591
231	458	0.1785618230105102
231	462	0.09549087369665948
231	492	0.16021325427689004
231	515	0.20872907881829977
231	523	0.23276931292478867
231	538	0.4580412257951345
231	572	0.06873496155414267
231	575	0.0013968493473859153
231	577	0.4379233604917713
231	579	0.291189013895785
231	582	0.43543662087689794
231	586	0.3718922782405718
231	591	0.4949004062404598
231	592	0.47763590353269514
231	595	0.15490097932086558
231	598	0.2404658777557894
231	602	0.23824887907496603
231	620	0.08491895539521267
231	628	0.37616258938204866
231	663	0.4499303647969307
231	706	0.2812890819556202
231	741	0.3441549201198511
231	765	0.27208756295991443
231	774	0.1664848754747552
231	1067	0.2171994809648158
231	1071	0.055940963461662385
231	1075	0.24742807957085178
231	1119	0.2082244111283457
231	1269	0.04636231620934536
231	1286	0.16840530220761973
231	1293	0.42583528715193997
231	1323	0.10868051534352294
231	1356	0.2721046382009091
231	1382	0.0785692170359778
231	1383	0.0490926546549744
231	1448	0.2145100053771382
231	1655	0.17576542659382222
231	1693	0.41659827193273513
231	1760	0.2369150869902669
231	2096	0.46128810486743715
231	2226	0.08434265766002345
231	2430	0.2063938248227786
231	2617	0.1173592718602505
231	2761	0.28296898170772805
231	2762	0.41393868866309186
233	134	0.26755662395541957
234	138	0.3935223164907421
234	1169	0.32270737333319954
235	171	0.15366312030853554
237	84	0.33092511406183733
237	92	0.4721733694078523
237	431	0.48274154381932816
237	815	0.044639466397785564
238	2765	0.09923025311873293
243	176	0.1181205233007573
243	1629	0.19249464613451522
244	2771	0.028685046340198268
251	2332	0.20315643886686893
253	644	0.06561826180996586
253	2153	0.19446058441252997
254	117	0.24750023213155445
254	161	0.43374058926977876
254	354	0.3613397305563255
254	654	0.3019943409581837
254	2669	0.27663754113515326
255	616	0.013806469310498115
257	2782	0.3070872745866807
258	1233	0.3536994980161238
259	82	0.24073746958698367
259	153	0.13450984547466027
259	171	0.040562316954790935
259	485	0.14680970379553632
259	2515	0.09279891966340242
260	112	0.20624906399227147
260	133	0.4728269840526464
260	419	0.025768939432085688
260	761	0.1760854167757064
260	1203	0.2480649882596013
260	1317	0.42076359350000214
260	1373	0.25274249797765513
260	1790	0.25546409286796085
260	2241	0.16236830019752124
260	2243	0.2224498979312701
262	74	0.265973058233796
267	208	0.495014019409822
268	133	0.004586371044064766
270	1667	0.3170289033748395
273	118	0.25877566142039465
273	2418	0.21440869444590774
273	2787	0.11455214223829711
273	2788	0.22019535706041615
274	37	0.08301938329740108
274	133	0.06618006477890595
274	624	0.06301341770602795
274	987	0.20183666310019371
274	2789	0.09942578753533013
278	3	0.3850438927418934
279	371	0.39747357136365846
279	501	0.3479302308716781
279	892	0.33510004007882466
279	1919	0.33548795224296746
279	2332	0.024716725721549274
280	105	0.1773706199938743
280	106	0.022601478854265653
280	127	0.35175423669908834
280	133	0.41900209637805585
280	134	0.06792136429441378
280	335	0.07312977659582234
280	1005	0.1887025465234047
280	2770	0.19819288586110909
283	2793	0.030096374744777776
290	1894	0.034965905940626256
297	84	0.0939373788829468
297	134	0.0722512451633044
297	1847	0.4203835669377401
297	2328	0.13055411193357463
297	2362	0.09490272637202408
297	2616	0.18041025608990807
298	84	0.15899442923726645
298	161	0.18442425154592057
298	195	0.17436773063142647
298	209	0.3230997672437144
298	213	0.07464101302086165
298	224	0.48285686893122665
298	431	0.09737686700436346
298	462	0.21853274785320048
298	583	0.3119968281810724
298	1031	0.19277970178846965
298	1376	0.2031535236210069
298	1767	0.2124875371280251
298	2804	0.1084828893682406
299	53	0.02404475628799105
299	61	0.160078905158424
299	362	0.36949003784648143
299	530	0.1722758425861882
299	579	0.17511470107052837
299	629	0.0907954906006262
299	720	0.24066405539388083
300	515	0.04510324300940078
301	195	0.17199790549405947
304	84	0.0036864827990044247
304	539	0.18717769875623047
306	84	0.13841573830022458
306	1707	0.4216890705656262
307	84	0.26367786922153513
307	124	0.1771787078187624
307	171	0.49730636961479924
307	189	0.1294553665952869
307	213	0.3436473459447954
307	431	0.12677835248957442
311	14	0.19364451347308784
311	124	0.10272146152385729
311	220	0.4163918406582129
311	231	0.18270202196010232
311	469	0.3321659403272363
311	687	0.4515581952268035
311	693	0.4636884561407652
311	1060	0.38565846158610206
311	1230	0.29895318737102444
311	1266	0.04541487087942798
311	2154	0.29654847945469726
311	2385	0.04867564603853934
312	2245	0.40104096099875663
312	2308	0.025644637406989856
317	2824	0.3623760845691727
318	2689	0.3399600899276563
318	2826	0.42518649997365965
321	81	0.20948451179849736
321	134	0.30964414121991674
323	84	0.47027044866832374
323	431	0.09302190504841559
323	578	0.23122236739547966
323	2142	0.17635222093047087
324	133	0.15591472921099184
325	84	0.1587571398603439
325	360	0.4271358041242348
326	23	0.014907642656316519
326	90	0.13571592011811578
327	22	0.04299774262709023
328	133	0.34924850289000575
330	171	0.043341575541057296
331	179	0.12613165491593464
331	2439	0.24670670020299726
332	640	0.21504999037655867
335	280	0.4403830837499784
335	1267	0.0954030227241066
335	1959	0.16715631794973818
335	2831	0.39720089208810966
336	95	0.15166974245700185
336	190	0.11611999126855392
336	231	0.17432541221470874
336	422	0.0989789650879119
336	1693	0.0468944917777869
337	2362	0.008560699031333809
338	1078	0.22808792227707259
339	106	0.38253574874642576
339	1167	0.10320852058584985
340	59	0.13660787190282545
342	2774	0.16352639025563204
342	2775	0.40288659534539817
345	1	0.3743863098148335
346	1	0.4261926392567611
346	31	0.4551005634437331
347	1	0.3415973685191914
348	1	0.09299906515650051
348	13	0.30305597969925413
348	28	0.369441550577764
348	29	0.0767143491341543
348	31	0.4500402020604247
348	64	0.17740657327885564
348	81	0.4351921520271042
348	84	0.2644422375085775
348	88	0.23314668060720797
348	97	0.17043435261801254
348	178	0.4446882143558465
348	209	0.1247123389753148
348	350	0.03632384714814543
348	391	0.11500778456988589
348	431	0.4252920739002433
348	458	0.07098056610676905
348	480	0.4986286906590981
348	531	0.3104216660301558
348	537	0.37521804864766584
348	538	0.425471259823569
348	546	0.26033613231244773
348	586	0.18493762716771653
348	588	0.06595839402737848
348	596	0.3900712683003149
348	620	0.2568688616932197
348	785	0.20790865259219812
348	1056	0.206078770595623
348	1736	0.42949070378624
348	1740	0.2257649364086862
348	2293	0.20728800446519208
348	2838	0.4902415619677353
349	1	0.18058609325395827
350	1	0.12557280328570916
350	31	0.49196618896494143
350	348	0.23029356637433998
350	596	0.44893630067443596
352	187	0.41103426821258743
352	1333	0.46440253331211423
353	116	0.05463305975669675
353	379	0.3055559654965447
353	394	0.45646765215134283
353	462	0.22394625167847318
353	631	0.015435955403732594
354	75	0.48492312882590505
354	81	0.08146839914336991
354	117	0.028384381873262934
354	134	0.4611295406253044
354	148	0.24344679428525923
354	165	0.010116986617294273
354	176	0.10052132443280466
354	181	0.08421807025412366
354	195	0.14094823772920734
354	209	0.20962682583234768
354	231	0.4694587036195988
354	254	0.2666937418616789
354	364	0.09278585366349168
354	379	0.3657203536236447
354	380	0.07722704640352981
354	468	0.4154495832295865
354	540	0.20799407743791168
354	577	0.2913125394039499
354	598	0.4783985572839645
354	654	0.1243874819594086
354	767	0.1360628719517566
354	961	0.44582735032314913
354	1169	0.49503283422965216
354	1386	0.008191006896656314
354	1633	0.27099470404160986
354	1636	0.4451370846857642
354	1760	0.446108467061244
354	2031	0.20866556145579404
354	2289	0.3887147943567413
355	5	0.4469144148908291
355	49	0.3837811107382019
355	61	0.1720241222214352
355	84	0.4157198722477533
355	148	0.4074280470927478
355	365	0.2617071743529457
355	395	0.17472760257477848
355	420	0.37733747911513493
355	450	0.2053231073021382
355	477	0.2294416560220344
355	535	0.02315450656952354
355	568	0.279448030230936
355	569	0.31184261322123735
355	589	0.3013221045931362
355	598	0.46402581818824906
355	740	0.06951778557797259
355	750	0.4093119553437242
355	867	0.3817074968968851
355	1316	0.04977285891176363
355	2700	0.361400226561534
356	53	0.00047264791936162045
356	864	0.11743936953352387
357	134	0.17147548012640076
357	161	0.3474408231555489
357	802	0.24829311944982368
357	915	0.17800742666638705
357	2349	0.0315981091856278
357	2849	0.02770765565218847
358	12	0.18987493003215078
358	53	0.2345578626189598
358	187	0.1640787537600603
358	700	0.11386183534527781
359	98	0.11842527086041914
359	954	0.36399610112300257
359	2397	0.45991002117183805
360	84	0.4094003218459773
360	181	0.038518510622779174
360	187	0.30835234472037126
360	195	0.1733922608234945
360	204	0.41052444279312306
360	325	0.31081742204096424
360	379	0.16922922788518827
360	394	0.008774376360684033
360	482	0.16184641501202535
360	493	0.26432369728677574
360	631	0.2546983322655656
360	706	0.39890762192662005
360	708	0.0096243256848141
360	915	0.14904445352726767
360	1063	0.25852509527571654
360	1422	0.4833095022341602
360	2338	0.12990284438510538
360	2421	0.34810817018504464
361	46	0.3459969168756543
361	75	0.23831173786346957
361	176	0.22611551719305234
361	1632	0.1890190157861139
362	53	0.4722241213627554
362	299	0.05983094616130103
362	373	0.26065450061493395
362	389	0.16300786014006388
362	685	0.19467469644476026
362	720	0.49385292498807565
363	14	0.24807233695167566
363	74	0.07586742114978903
363	84	0.49655821405486317
363	112	0.16370896429196855
363	231	0.4555971617376041
363	509	0.227299932817782
363	523	0.49786623242378264
363	691	0.13617417741751944
363	905	0.24333447007368722
363	922	0.21628241142029542
363	2304	0.04951916827028366
363	2864	0.1611169200005953
364	46	0.13079434135097145
364	75	0.1674323184523684
364	354	0.19421416554082335
365	46	0.3301805897294025
365	49	0.19921435504983448
365	61	0.028809380550811753
365	75	0.29535482236127136
365	117	0.2827457021128872
365	148	0.3710963144646461
365	178	0.137766156993027
365	190	0.46003531491828253
365	355	0.11288932540095722
365	391	0.4490663850391527
365	403	0.21099007802575037
365	422	0.1243057963291458
365	450	0.41807538124897325
365	462	0.02081549335319555
365	480	0.27577740953237706
365	509	0.1847929035853707
365	530	0.43538441597726646
365	534	0.02000706674747624
365	537	0.35367049329322764
365	542	0.4037752036351916
365	545	0.32239361004399275
365	585	0.05081502052567433
365	598	0.35753720080923596
365	622	0.4240618487466768
365	1071	0.16695813389142578
365	1322	0.12090600640636809
365	2050	0.23702266059413593
366	84	0.4438386732633942
366	133	0.3946070778965534
366	165	0.3336633510767144
366	649	0.32881589417971313
366	706	0.0020129091243841412
366	1063	0.07545887094357029
366	2866	0.406417557213143
367	84	0.3273399908631708
367	381	0.38019753650829685
367	2786	0.42213551637644053
369	395	0.31832031943486794
369	629	0.3628999246716464
369	684	0.31456499842472735
370	693	0.49519887726665357
370	1054	0.07896587366409633
370	1385	0.08906978725437735
370	1675	0.0921791041203187
371	279	0.4134660461635175
371	463	0.34144299746896556
371	468	0.29134746620014607
371	902	0.38783948052590217
371	1067	0.36104145715751595
371	1191	0.02250019177474545
371	2024	0.21044544483442612
371	2236	0.007892454528276463
371	2875	0.0925823084676228
372	53	0.09142085304936798
372	375	0.22990573181877436
372	380	0.3142949764305234
372	624	0.10490806478024857
372	720	0.42973346556253506
372	876	0.35925361748743173
373	4	0.4391904048752147
373	53	0.09675776431198635
373	81	0.27494375706107005
373	220	0.4904763446749182
373	362	0.2853905943917548
373	1026	0.3538851783957936
373	1354	0.12395463268994947
373	1355	0.3913005346320356
373	1360	0.08610784002910764
373	1466	0.43698414443614225
374	98	0.0831370015963329
374	231	0.23745928466277463
374	431	0.2594229522846877
374	759	0.4705250559199861
374	800	0.13272355499799335
375	10	0.1974691135255047
375	49	0.16924346734976936
375	75	0.0030222019680289976
375	161	0.1635969511457652
375	372	0.43778366207345143
375	389	0.25407124371238454
375	608	0.20349190117265303
377	146	0.4976118831683326
377	504	0.4831686586520256
377	2111	0.1914969836682376
378	61	0.349089238578966
378	441	0.11720140996464819
378	635	0.1748605837049134
378	929	0.14588984887622203
378	1816	0.48383329900349276
378	1900	0.08205116255628668
378	2879	0.0788052095771866
379	3	0.02985773655051269
379	46	0.2653016312018891
379	84	0.37589643845356174
379	98	0.20907014578407357
379	116	0.2948346873074796
379	181	0.08304581611454201
379	209	0.21503547079598717
379	213	0.27191580464992077
379	353	0.21279718918453308
379	354	0.39975928926782556
379	360	0.05173435576300561
379	431	0.13044075771221741
379	462	0.003547714006610198
379	574	0.1994289478861603
379	631	0.2866264005596105
379	635	0.09882687265062305
379	1760	0.0935446257026368
379	2338	0.4320125297065325
379	2421	0.23720038113250025
379	2588	0.04144190219347351
379	2880	0.41644036363008247
379	2881	0.1909895623052612
380	53	0.36339807401396784
380	84	0.16655644350271084
380	133	0.14289486333897777
380	187	0.45375968005313394
380	193	0.4420961185315681
380	354	0.43480259705521274
380	372	0.07815976199676633
380	385	0.07820980307264756
380	530	0.10233271020084818
380	579	0.41948586501224333
380	620	0.21030909374062579
381	12	0.055351512018748626
381	84	0.2692459850980793
381	367	0.48790860718749796
381	523	0.3215824682748808
381	2786	0.3504121052663528
381	2884	0.05960623468405531
382	79	0.2697113625348609
382	700	0.030637443330241883
383	431	0.37001207395052327
384	1762	0.08171770790162541
384	2891	0.21157456537644534
384	2892	0.2678368329512873
385	133	0.3573043981430604
385	204	0.17342603430351325
385	380	0.20092314586063792
386	2894	0.40848855303717146
386	2895	0.4689472912801252
387	75	0.19850368313472175
387	133	0.21867167256733286
389	53	0.1008899125428436
389	362	0.1938599839241683
389	375	0.13375728326641048
389	958	0.3763314876570375
390	95	0.11349174422260341
390	224	0.3815612701961494
390	557	0.03756190412913243
391	29	0.006498591651604402
391	46	0.4744104448811189
391	49	0.26746609258600745
391	51	0.2051277310456598
391	61	0.07821397684503456
391	84	0.4508646886290057
391	98	0.13398924258478295
391	213	0.4329771053312737
391	220	0.11077698356005748
391	231	0.3940664122743711
391	348	0.1991214251603899
391	365	0.004269179717600577
391	403	0.05779201902798171
391	422	0.4080181790487473
391	437	0.02876049329608922
391	462	0.27031161514096236
391	515	0.29866212483801535
391	540	0.04776693910963682
391	557	0.13696356901150178
391	558	0.3439588520459702
391	588	0.12335062201225869
391	593	0.08186643643666543
391	652	0.2250707772257537
391	656	0.2065297531827755
391	818	0.1478312182871784
391	1641	0.4304124104273356
392	2911	0.033819781918346906
393	5	0.2985281000967734
393	95	0.16171612921645964
393	530	0.2790716513672571
393	536	0.42443625671194174
393	538	0.3252457774956369
393	557	0.1412400790834105
393	738	0.06723610884044338
393	1319	0.11059595811007987
394	16	0.42112722296683824
394	46	0.416162247327591
394	61	0.25029185708254675
394	75	0.3405890638036535
394	161	0.006930144463998564
394	176	0.11781964927805325
394	178	0.05845322281530858
394	190	0.26078348250691163
394	213	0.3158648361770738
394	353	0.07126645692988452
394	360	0.33632605761124595
394	480	0.1707009614039204
394	622	0.22793741067510612
394	663	0.3630435046474971
394	1318	0.23762648557862523
394	1321	0.1786799065011012
394	1629	0.28782642128890035
395	5	0.33769251189608845
395	12	0.05220080074233394
395	51	0.009625790781490302
395	61	0.17244163792428996
395	133	0.025403522929689958
