228	1139	0.059014695226730994
228	1463	0.23492917442707636
228	2143	0.03538486714224215
228	2226	0.44404267272952297
228	2471	0.342678014690424
228	3697	0.0017767830964204516
229	0	0.35785959252216426
229	16	0.43034559399062333
229	158	0.3454807182450493
229	176	0.3025134963489616
229	195	0.13103783457605775
229	216	0.3149557637428632
229	220	0.03216484547116814
229	231	0.19246545500677426
229	357	0.10796683373685503
229	361	0.06021933767499274
229	414	0.1397192687139095
229	1054	0.22107848775298786
229	1578	0.3497699969599298
229	1602	0.34481224388513454
229	1814	0.032746389260524915
229	2570	0.11458021590703106
229	2901	0.45533221525457723
229	3383	0.3437404361368642
229	3455	0.42245767887649094
229	3790	0.2764454945529606
229	3791	0.015396144819670795
229	3792	0.313737483533776
230	32	0.14259704272846505
230	56	0.04346073002457597
230	59	0.30059046193282013
230	124	0.16313392935666604
230	593	0.42936345781416185
230	837	0.4459837890503969
230	1302	0.3482691828703372
231	0	0.26795950062668544
231	5	0.16144515541025156
231	16	0.3272941190393083
231	27	0.4324947338616124
231	32	0.3051218817519722
231	70	0.15813748780964168
231	105	0.3606802278107071
231	112	0.37368552434567076
231	122	0.06048727487508377
231	124	0.2666337826101713
231	145	0.30280698237460585
231	151	0.4985168526332714
231	158	0.12893002831505607
231	170	0.4707678670573847
231	179	0.40646796454610135
231	194	0.15271815279795373
231	197	0.18044237887807263
231	200	0.277771802818946
231	201	0.2505436734329032
231	216	0.435320760367529
231	229	0.02388589635824914
231	248	0.3706369573064805
231	252	0.35731613971342546
231	256	0.24290786001227802
231	264	0.2504770070682088
231	276	0.17234527201371558
231	296	0.1305338940338464
231	298	0.3079506698782853
231	299	0.31369663252016483
231	315	0.21837867846592435
231	316	0.11262940194209028
231	317	0.24992882193165283
231	318	0.06313370368098317
231	319	0.08213562631565528
231	329	0.2588268282259766
231	331	0.4700634879596334
231	336	0.4502254647654894
231	347	0.4238647885123024
231	348	0.40113209211023765
231	350	0.23278207888094513
231	352	0.1545840685703546
231	354	0.03981768186249643
231	356	0.32281295483939554
231	357	0.16523330404122394
231	365	0.21882298311849327
231	370	0.37175358473953557
231	373	0.4355611986334748
231	375	0.4435931989909611
231	377	0.2402274099914988
231	391	0.3352111807115121
231	439	0.29719343119119096
231	443	0.14963268192542653
231	526	0.482838022491267
231	573	0.4666311072531346
231	577	0.14366071606081418
231	603	0.4258462403350083
231	629	0.34965922458019033
231	634	0.44197550884375486
231	653	0.37753804078060105
231	706	0.12965478200626326
231	734	0.177209870913929
231	814	0.3998545932413186
231	837	0.027312526632614784
231	872	0.10286642607866163
231	905	0.3862185570964316
231	926	0.1984164149692787
231	994	0.055923312650367096
231	1002	0.30069242048982525
231	1010	0.2371655818150283
231	1042	0.40832560418565217
231	1043	0.3672862241695448
231	1059	0.08477504788166655
231	1107	0.33538408665039604
231	1139	0.28903743405452
231	1142	0.3849192720549296
231	1145	0.35097004696461637
231	1146	0.08924261282444378
231	1149	0.04759547063436593
231	1215	0.3093298793577247
231	1280	0.005878898521198363
231	1290	0.4762846141286499
231	1397	0.2712874768258315
231	1481	0.2467386532994361
231	1482	0.3294880676842518
231	1850	0.3534519627920269
231	1999	0.4747724872987569
231	2097	0.1379158040499237
231	2100	0.0751199376673385
231	2217	0.31103171074108016
231	2329	0.46034344604376165
231	2361	0.12580900412222765
231	2429	0.3138566247451607
231	2597	0.14423459336125197
231	2670	0.1787585527817609
231	3056	0.191954333006513
231	3213	0.12245594138367334
231	3306	0.2903323324819367
231	3402	0.07509653618739633
231	3500	0.371397035661402
231	3501	0.19222051723337144
231	3525	0.18204482177583328
231	3578	0.4574355490814176
231	3793	0.15019842586578955
231	3794	0.3692832948099502
231	3795	0.37895526598895973
231	3796	0.4118604309652712
231	3797	0.24151530225949686
231	3798	0.020023367093870505
233	234	0.20531809885622007
233	3805	0.2874622627642856
233	3806	0.4245174694527252
234	233	0.10238438749374638
234	267	0.38928041488177734
234	345	0.09368439986092168
234	542	0.45825576517619165
234	3805	0.4026262215950736
234	3806	0.004557256749974266
235	1274	0.48505805022018417
236	122	0.26010324786839106
236	163	0.18701265290211724
236	352	0.055336579879571995
237	0	0.4188988617842673
237	284	0.39502700549956266
237	1002	0.15931472382816095
238	3394	0.11408057628199281
240	1368	0.2537135520981079
240	2629	0.38135480105297453
240	3843	0.20680842139184566
240	3844	0.4124365110444361
241	0	0.2735792698978826
241	16	0.3929148148080442
241	36	0.31537091103351117
241	195	0.06570286468426617
241	216	0.3830432727827424
241	243	0.20259153314899075
241	1358	0.17728692375717903
242	0	0.46563028388860195
242	3211	0.09850445140253918
243	0	0.3603533160606922
243	5	0.44401059560792555
243	16	0.47669684228469533
243	36	0.1103002650077633
243	216	0.39593526656458017
243	241	0.21238531036117997
243	1294	0.10440328834515948
243	1359	0.4923814726702183
243	1603	0.3882117367045991
243	2070	0.10348610164225254
243	3605	0.48281828864913995
243	3640	0.26551302664162596
243	3858	0.3894718404503063
244	36	0.29818885642787823
244	124	0.4182043773308105
244	161	0.4415567516260163
244	216	0.45778541868035766
244	285	0.400992155028866
244	324	0.17220154299812926
244	687	0.34801301604018064
244	872	0.17616175281454022
244	1458	0.4206377424233868
244	1768	0.46382772042723797
244	2778	0.21895845565388586
244	3864	0.05501820114388199
246	329	0.12144519386637453
246	1987	0.21579893917261733
246	3875	0.3682306975617446
246	3876	0.3430990218857179
247	790	0.14705917631038357
247	2189	0.36459010581694773
248	0	0.1870098257468175
248	38	0.2695822787987446
248	138	0.4766437685041269
248	231	0.24597141501735417
248	723	0.24005722063068807
248	2001	0.18471740881080276
248	3024	0.2877472224167558
248	3126	0.10082211773343004
248	3559	0.3154179546990527
248	3877	0.08864268979538455
248	3878	0.10534093188891296
248	3879	0.3302344637177391
248	3880	0.09179235618163649
248	3881	0.12691306628602278
248	3882	0.15157332362442202
248	3883	0.21816673838536635
248	3884	0.32938547160068615
250	0	0.06839923140700432
250	439	0.10040078186087617
250	567	0.1669896964766757
251	0	0.033952627456430746
251	200	0.15936562152088188
251	228	0.3831339270015914
251	254	0.05718474722495963
251	357	0.3059379925409039
251	1771	0.3110748101327126
251	2226	0.35466574517827976
251	2757	0.07074322158755715
251	2765	0.003506776195902064
251	3398	0.3053231980569499
252	0	0.1022226855066553
252	68	0.09702133138383215
252	106	0.22642912434659795
252	198	0.29149547284632643
252	199	0.04565677837122598
252	231	0.1451078888488378
252	319	0.3386377394851861
252	371	0.42155674782801783
252	567	0.35590746082830577
252	903	0.22569351672000443
252	1954	0.053095452319227666
252	2145	0.1398718142311247
253	0	0.28168612987796937
253	124	0.16890558853256601
253	158	0.08151814049108773
253	1432	0.22614442314225947
253	3915	0.19921355258339016
254	0	0.38115138192364534
254	194	0.06561376126978696
254	203	0.3731133035059066
254	251	0.24858413236456442
254	357	0.2212228809214129
254	1139	0.22067434306962305
254	2492	0.1608645399870432
254	2758	0.20594771497874387
254	2863	0.09167195410327328
255	0	0.168650662451657
255	33	0.28301088507276273
255	36	0.139360976428138
255	321	0.05935801641568428
255	1138	0.31311688636282964
255	1141	0.177522415994391
255	1147	0.3636000739120013
255	1363	0.0297344226347552
255	1372	0.034136529009827866
255	1561	0.12300045537747326
255	1664	0.17626758617029606
255	3920	0.01535650065972232
256	0	0.16740039703490475
256	3	0.14999077379492956
256	27	0.28022422123481955
256	38	0.3926768622386953
256	61	0.07288734491684679
256	104	0.08465798279630819
256	105	0.31976040844354214
256	122	0.4522762092243566
256	124	0.01779051181661161
256	145	0.3024441279741413
256	184	0.20495440915575225
256	194	0.20975496957338263
256	228	0.2771854735315021
256	231	0.18649891281082465
256	299	0.06451877462439266
256	325	0.1428436825379908
256	338	0.44106719083165663
256	350	0.04372575186385893
256	352	0.24928973504333155
256	365	0.44298409439189484
256	370	0.13171714091823594
256	376	0.2503669649810446
256	377	0.2277270885375654
256	549	0.05724651003869408
256	569	0.19482270645987165
256	571	0.31415032287956335
256	573	0.34594753286642904
256	591	0.33633620687997745
256	595	0.29950492694391695
256	601	0.41093650999145437
256	603	0.2167686674155169
256	618	0.07655505000466156
256	635	0.4784360248017769
256	638	0.1971020201961022
256	650	0.321036740101683
256	656	0.4936044992180231
256	714	0.43354810278293604
256	715	0.3928791786840418
256	724	0.2980792046037124
256	741	0.19372516624866418
256	746	0.00650830418014833
256	760	0.40820703813740333
256	779	0.12770097455369306
256	781	0.20658208908970677
256	806	0.15080352201757327
256	872	0.4185219614095605
256	877	0.35683389885422706
256	879	0.24765399816002712
256	880	0.2605646740252997
256	883	0.3458767614569662
256	890	0.1437401655252718
256	904	0.15774873352803345
256	916	0.011613846580305608
256	947	0.025766279118149514
256	950	0.41764990678759306
256	994	0.48188274952899957
256	1004	0.35769833889929087
256	1005	0.4440197834063077
256	1010	0.22453689707637067
256	1074	0.13338697701005092
256	1139	0.23838646879984446
256	1145	0.43082133615964063
256	1162	0.1932726560858845
256	1182	0.31848299920082235
256	1185	0.33380992565756606
256	1191	0.0889642892736454
256	1208	0.3425149440885987
256	1217	0.29653719773407944
256	1230	0.16213065724949643
256	1233	0.08680366658406367
256	1319	0.43885687116609245
256	1414	0.3449174930681408
256	1482	0.3825046243879102
256	1509	0.022266401737904545
256	1515	0.1993010411205401
256	1517	0.03331544570524972
256	1674	0.12569462823232916
256	2047	0.3821069950530888
256	2119	0.03693281510924478
256	2134	0.22451531057382715
256	2136	0.09433357146000095
256	2145	0.26001773074859147
256	2223	0.49232672303754493
256	2485	0.14616496177468002
256	2596	0.3999859766663349
256	2711	0.21584199429074308
256	3230	0.10472323908672761
256	3313	0.2481894104803848
256	3500	0.26580509373066774
256	3700	0.41387423762615094
256	3798	0.225314093685041
256	3940	0.08819179241970529
256	3941	0.3224949053291216
256	3942	0.020562381551338885
256	3943	0.2090273365410175
256	3944	0.21415655734799444
256	3945	0.13144432961622993
257	0	0.21557900924500417
257	3946	0.0005906380657796537
258	0	0.2205325339817995
258	1050	0.07361635912259226
259	0	0.20345157098922934
259	124	0.2585583870355092
259	373	0.24660948908108482
260	0	0.22805283424883618
260	27	0.22743527550569023
260	105	0.49006853463148237
260	124	0.37870779645597374
260	319	0.33050470059928644
260	336	0.17211292722594293
260	371	0.1298312489081392
260	414	0.36619078157066093
260	912	0.17049995098174872
260	1021	0.44221741136233095
260	1966	0.37932269443435745
260	2199	0.13231858575375666
260	3098	0.19193995902178831
261	0	0.16802344933136754
261	2758	0.4960618582330852
261	3978	0.2498758852863646
262	0	0.025699187232462003
263	0	0.05014049452417057
263	439	0.12707252001767558
264	0	0.27053508724629644
264	21	0.367887364082185
264	69	0.15271169692064032
264	131	0.1319333267568994
264	226	0.023336062174001627
264	231	0.16873799695301978
264	315	0.032050129947401224
264	336	0.2813006231908803
264	342	0.10740457919986542
264	348	0.08706547722631218
264	439	0.3694362452157078
264	655	0.0023516316664776568
264	758	0.1724220577505212
264	776	0.4764211254912744
264	836	0.36539026392028673
264	1237	0.04211656914143341
264	2205	0.08116692165814283
264	2543	0.011082138341868452
264	2580	0.2457226563746366
264	2626	0.22687905947151854
264	3303	0.45014081921926125
264	3450	0.424874598280526
264	3939	0.0007005886710590289
264	4000	0.09633534070824509
265	0	0.002594114953626039
265	4001	0.40663665386562514
266	0	0.20857961009952908
266	158	0.1969306743089654
267	0	0.2291654363862474
267	234	0.09243967679976484
267	345	0.07107905465721358
268	0	0.18431839969144345
268	4020	0.19062685410180014
269	0	0.4098052233169475
269	2	0.4969700586953296
269	20	0.1840763580724214
269	27	0.09419008355259173
269	30	0.43928054987881016
269	47	0.1412530573581825
269	124	0.017410928810710827
269	149	0.2035284056255534
269	705	0.10680951970142814
269	847	0.3121209846158789
269	1076	0.00958451467126595
269	1077	0.23507076198187088
269	1078	0.15610472305071624
269	1081	0.4162071339815034
269	1082	0.13976598513085742
269	1090	0.18053233580372569
269	1093	0.43409244582152434
269	1151	0.1520455007601906
269	1166	0.12242875324876894
269	1335	0.2296664626733424
269	1348	0.43857257559694895
269	1349	0.4858770893154405
269	1353	0.3925386423602381
269	1489	0.18859902862247063
269	1689	0.1651177926705487
269	2243	0.16173856130986744
269	2244	0.2023181574217051
269	2277	0.3958782143297222
269	3050	0.18244450898132808
269	4021	0.27220461758183945
269	4022	0.2513140280777274
269	4023	0.44673056692922836
269	4024	0.013856763221167318
269	4025	0.27042893771323434
269	4026	0.05567916514185704
270	0	0.11823229404793464
270	97	0.17059130743276293
270	176	0.3194159808399852
270	302	0.4135327147891489
270	1602	0.37257155006780457
270	1913	0.20899377088217674
270	2989	0.4816137577184185
270	3833	0.19475886255873776
270	4031	0.3321732164876629
271	0	0.0624603107587865
272	0	0.25606939491638586
272	5	0.49250943663199287
272	36	0.18072452257672542
272	542	0.41042484738659185
272	600	0.05821186439972716
272	1612	0.08898216798567046
272	1767	0.015477620416076629
272	2029	0.3303351487335177
272	2180	0.2818777857926099
272	2249	0.07579461306277782
272	3532	0.10514091751611176
273	0	0.4397170478838844
274	0	0.49234382824179296
274	27	0.07703601180125329
274	122	0.17501033518600723
274	149	0.36992016672928646
274	319	0.04572322365219001
274	363	0.3176733335307634
274	1223	0.343219158976187
274	1482	0.45733030981697764
275	0	0.4979355062218812
276	0	0.24293719133039485
276	124	0.45235265031074057
276	231	0.15528686882071974
276	839	0.27649353141838656
277	0	0.33267183999616556
277	4056	0.20703573776586265
278	0	0.43173973782033376
278	158	0.003225219450576484
278	319	0.25870854196663207
278	1010	0.004230367886232458
279	0	0.36335437908757345
279	4068	0.1357356003510156
280	0	0.16029354236783952
280	198	0.07965257205842308
280	573	0.39503141189082136
280	1401	0.021929078744742713
280	2348	0.08555275216622725
280	2389	0.15718504407748732
281	0	0.2099867711048585
281	37	0.1239653914742682
281	100	0.4410859665410796
281	105	0.4859750134030352
281	124	0.025932658078670068
281	128	0.12046274940109485
281	142	0.44343793133108217
281	160	0.3781239639087755
281	161	0.49837951106330153
281	319	0.4330518633154758
281	909	0.3877235689956347
281	1221	0.4969719989156627
281	1676	0.065429337554707
281	2159	0.16354944250504025
282	0	0.21678551378431793
283	0	0.13643453132213473
283	1009	0.3988291875827911
284	0	0.11996221006476955
284	122	0.4718850000596611
284	124	0.25265170127503433
284	237	0.32739742197270005
284	297	0.16776950227449747
284	323	0.17985874849300892
284	329	0.3037011184490027
284	347	0.3123902374609819
284	357	0.12359985162240734
284	377	0.13188936442422247
284	714	0.12129357226166664
284	806	0.2387324513124886
284	899	0.08797019082361511
284	1002	0.19582713928480186
284	1144	0.4327434810033076
284	1146	0.48368684566064757
284	1148	0.12223649548899324
284	1158	0.3276983423478603
284	1210	0.20627824924659166
284	1328	0.03857258699520625
284	1578	0.28961160533554753
284	2217	0.40915375339831256
284	3566	0.05611930652981036
285	0	0.2775565204280119
285	244	0.08632589560048202
285	1463	0.40544764391264265
285	1631	0.13996769857794378
285	2425	0.14022675739345514
285	4080	0.4580300264262539
286	0	0.34528195165047026
286	115	0.17936470843465294
286	190	0.09340785130821798
286	228	0.25439404304790547
286	357	0.3902161697994821
286	2143	0.44803628333492296
287	0	0.1003683644746189
287	639	0.18229685951904226
288	0	0.0035108984726474517
